@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
51,4,FALSE
58,15,FALSE
58,15,FALSE
7,6,FALSE
114,23,FALSE
35,7,FALSE
4,5,FALSE
4,5,FALSE
57,4,FALSE
42,8,FALSE
26,11,FALSE
68,5,FALSE
22,13,FALSE
10,3,FALSE
58,15,FALSE
14,8,FALSE
57,4,FALSE
14,8,FALSE
136,13,FALSE
10,4,FALSE
22,13,FALSE
91,14,FALSE
82,12,FALSE
29,10,FALSE
73,13,FALSE
10,3,FALSE
58,14,FALSE
530,12,FALSE
42,8,FALSE
58,15,FALSE
131,17,FALSE
64,14,FALSE
82,12,FALSE
8,7,FALSE
16,4,FALSE
58,14,FALSE
20,4,FALSE
114,23,FALSE
2,2,FALSE
9,8,FALSE
8,7,FALSE
17,7,FALSE
149,17,FALSE
58,11,FALSE
64,14,FALSE
17,7,FALSE
12,15,FALSE
58,15,FALSE
17,7,FALSE
35,7,FALSE
32,11,FALSE
51,4,FALSE
12,8,FALSE
22,13,FALSE
35,7,FALSE
42,8,FALSE
10,4,FALSE
17,7,FALSE
153,14,FALSE
131,17,FALSE
307,23,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
