@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
20,6,FALSE
13,4,FALSE
26,11,FALSE
13,4,FALSE
3,5,FALSE
9,8,FALSE
22,7,FALSE
4,6,FALSE
21,8,FALSE
28,4,FALSE
64,14,FALSE
57,10,FALSE
71,14,FALSE
16,10,FALSE
40,11,FALSE
16,10,FALSE
20,4,FALSE
285,15,FALSE
14,4,FALSE
136,13,FALSE
10,4,FALSE
25,6,FALSE
136,13,FALSE
28,12,FALSE
3,5,FALSE
25,14,FALSE
52,13,FALSE
13,4,FALSE
7,4,FALSE
10,4,FALSE
37,15,FALSE
2,2,FALSE
136,13,FALSE
31,5,FALSE
42,8,FALSE
9,8,FALSE
26,11,FALSE
64,14,FALSE
26,11,FALSE
2,2,FALSE
71,14,FALSE
6,6,FALSE
20,6,FALSE
6,9,FALSE
45,9,FALSE
25,14,FALSE
42,8,FALSE
62,13,FALSE
42,8,FALSE
15,11,FALSE
3,6,FALSE
16,10,FALSE
20,4,FALSE
16,10,FALSE
2,2,FALSE
8,3,FALSE
4,6,FALSE
31,5,FALSE
45,9,FALSE
8,12,FALSE
86,11,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
