@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
15,11,FALSE
6,6,FALSE
2,2,FALSE
14,4,FALSE
8,4,FALSE
10,4,FALSE
10,4,FALSE
15,11,FALSE
62,13,FALSE
56,7,FALSE
6,6,FALSE
12,8,FALSE
10,4,FALSE
26,9,FALSE
146,7,FALSE
128,13,FALSE
6,6,FALSE
12,8,FALSE
28,4,FALSE
8,4,FALSE
19,13,FALSE
33,17,FALSE
14,4,FALSE
26,5,FALSE
11,4,FALSE
57,10,FALSE
3,2,FALSE
16,10,FALSE
530,12,FALSE
12,8,FALSE
16,10,FALSE
71,14,FALSE
32,9,FALSE
10,4,FALSE
79,10,FALSE
146,7,FALSE
530,12,FALSE
45,9,FALSE
42,10,FALSE
31,8,FALSE
73,13,FALSE
32,9,FALSE
42,10,FALSE
3,5,FALSE
3,4,FALSE
9,8,FALSE
71,14,FALSE
10,4,FALSE
8,6,FALSE
31,5,FALSE
56,7,FALSE
28,4,FALSE
530,12,FALSE
42,10,FALSE
6,6,FALSE
74,10,FALSE
21,8,FALSE
530,12,FALSE
21,7,FALSE
16,10,FALSE
114,12,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
