@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
28,12,FALSE
36,11,FALSE
53,16,FALSE
10,3,FALSE
2,2,FALSE
10,6,FALSE
155,29,FALSE
17,5,FALSE
3,5,FALSE
6,6,FALSE
91,5,FALSE
64,14,FALSE
58,11,FALSE
14,5,FALSE
58,14,FALSE
7,7,FALSE
9,7,FALSE
3,5,FALSE
3,5,FALSE
12,15,FALSE
10,3,FALSE
35,13,FALSE
112,17,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
26,11,FALSE
115,13,FALSE
53,16,FALSE
26,9,FALSE
16,4,FALSE
10,6,FALSE
91,5,FALSE
36,7,FALSE
290,20,FALSE
103,19,FALSE
9,7,FALSE
26,11,FALSE
3,5,FALSE
6,6,FALSE
9,7,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
37,15,FALSE
14,8,FALSE
7,4,FALSE
26,9,FALSE
39,15,FALSE
13,4,FALSE
74,10,FALSE
26,9,FALSE
2,2,FALSE
22,4,FALSE
45,11,FALSE
37,15,FALSE
7,7,FALSE
23,10,FALSE
19,13,FALSE
28,12,FALSE
269,26,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
