@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
25,6,FALSE
29,9,FALSE
4,5,FALSE
6,6,FALSE
11,4,FALSE
149,17,FALSE
185,15,FALSE
18,9,FALSE
53,16,FALSE
53,16,FALSE
4,5,FALSE
7,4,FALSE
53,16,FALSE
39,15,FALSE
25,6,FALSE
31,8,FALSE
45,11,FALSE
31,8,FALSE
35,7,FALSE
61,12,FALSE
57,4,FALSE
39,15,FALSE
149,17,FALSE
42,8,FALSE
14,4,FALSE
155,29,FALSE
14,4,FALSE
10,5,FALSE
45,11,FALSE
53,16,FALSE
73,12,FALSE
146,7,FALSE
131,17,FALSE
149,17,FALSE
53,16,FALSE
19,8,FALSE
35,7,FALSE
146,7,FALSE
4,5,FALSE
45,12,FALSE
13,4,FALSE
5,3,FALSE
31,8,FALSE
68,14,FALSE
10,6,FALSE
73,13,FALSE
149,17,FALSE
40,11,FALSE
102,13,FALSE
40,11,FALSE
45,12,FALSE
67,13,FALSE
57,10,FALSE
73,13,FALSE
29,9,FALSE
26,5,FALSE
5,5,FALSE
69,9,FALSE
23,10,FALSE
131,17,FALSE
445,19,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
