@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
2,2,FALSE
9,7,FALSE
13,4,FALSE
22,13,FALSE
23,9,FALSE
6,6,FALSE
58,14,FALSE
29,9,FALSE
9,7,FALSE
16,12,FALSE
68,14,FALSE
7,3,FALSE
15,5,FALSE
16,12,FALSE
16,12,FALSE
155,29,FALSE
6,6,FALSE
10,4,FALSE
67,18,FALSE
42,9,FALSE
10,4,FALSE
155,29,FALSE
22,4,FALSE
102,13,FALSE
16,12,FALSE
128,13,FALSE
58,14,FALSE
35,13,FALSE
2,2,FALSE
6,6,FALSE
37,15,FALSE
2,2,FALSE
21,8,FALSE
7,3,FALSE
10,4,FALSE
58,14,FALSE
58,14,FALSE
2,2,FALSE
11,4,FALSE
25,10,FALSE
10,7,FALSE
7,3,FALSE
64,14,FALSE
39,15,FALSE
10,4,FALSE
2,2,FALSE
128,13,FALSE
9,4,FALSE
10,4,FALSE
57,10,FALSE
25,10,FALSE
39,15,FALSE
21,8,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
33,17,FALSE
3,6,FALSE
35,13,FALSE
290,20,FALSE
244,17,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
