@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
11,4,FALSE
25,14,FALSE
26,13,FALSE
2,2,FALSE
10,3,FALSE
31,5,FALSE
2,2,FALSE
290,20,FALSE
117,14,FALSE
47,11,FALSE
112,6,FALSE
21,8,FALSE
4,5,FALSE
25,14,FALSE
18,9,FALSE
7,7,FALSE
11,4,FALSE
31,8,FALSE
29,9,FALSE
94,18,FALSE
46,13,FALSE
2,2,FALSE
7,7,FALSE
79,10,FALSE
28,4,FALSE
34,13,FALSE
4,5,FALSE
9,8,FALSE
18,15,FALSE
11,4,FALSE
34,13,FALSE
20,4,FALSE
136,13,FALSE
31,8,FALSE
115,13,FALSE
18,9,FALSE
16,4,FALSE
91,14,FALSE
6,4,FALSE
9,4,FALSE
47,11,FALSE
77,16,FALSE
23,9,FALSE
3,5,FALSE
9,4,FALSE
17,7,FALSE
3,5,FALSE
11,4,FALSE
14,8,FALSE
45,11,FALSE
26,9,FALSE
2,2,FALSE
121,19,FALSE
2,2,FALSE
23,9,FALSE
115,13,FALSE
4,5,FALSE
115,19,FALSE
22,13,FALSE
42,10,FALSE
43,14,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
