@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
4,5,FALSE
34,13,FALSE
128,13,FALSE
67,13,FALSE
77,16,FALSE
102,13,FALSE
23,6,FALSE
11,6,FALSE
128,13,FALSE
3,6,FALSE
9,8,FALSE
9,4,FALSE
21,8,FALSE
38,13,FALSE
32,9,FALSE
19,13,FALSE
10,7,FALSE
67,13,FALSE
55,13,FALSE
25,14,FALSE
42,10,FALSE
34,11,FALSE
6,4,FALSE
26,9,FALSE
25,14,FALSE
26,9,FALSE
42,10,FALSE
28,12,FALSE
31,10,FALSE
9,3,FALSE
42,10,FALSE
79,10,FALSE
29,10,FALSE
15,5,FALSE
9,4,FALSE
25,14,FALSE
3,5,FALSE
102,13,FALSE
23,6,FALSE
25,10,FALSE
4,5,FALSE
26,9,FALSE
47,11,FALSE
9,8,FALSE
146,7,FALSE
4,5,FALSE
19,13,FALSE
34,11,FALSE
25,10,FALSE
102,13,FALSE
146,7,FALSE
79,10,FALSE
25,14,FALSE
112,6,FALSE
77,16,FALSE
29,10,FALSE
102,13,FALSE
3,6,FALSE
530,12,FALSE
34,11,FALSE
30,18,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
