@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
58,14,FALSE
10,6,FALSE
121,19,FALSE
40,11,FALSE
13,4,FALSE
26,9,FALSE
3,2,FALSE
10,7,FALSE
6,6,FALSE
16,8,FALSE
24,16,FALSE
6,6,FALSE
13,4,FALSE
268,23,FALSE
33,17,FALSE
13,4,FALSE
13,4,FALSE
9,7,FALSE
24,16,FALSE
13,4,FALSE
82,12,FALSE
28,12,FALSE
12,8,FALSE
23,6,FALSE
2,2,FALSE
16,12,FALSE
58,14,FALSE
31,10,FALSE
25,10,FALSE
7,3,FALSE
58,14,FALSE
73,13,FALSE
73,13,FALSE
153,14,FALSE
13,4,FALSE
9,7,FALSE
3,4,FALSE
9,7,FALSE
74,11,FALSE
16,10,FALSE
8,3,FALSE
290,20,FALSE
27,9,FALSE
268,23,FALSE
82,12,FALSE
18,7,FALSE
27,9,FALSE
82,12,FALSE
6,6,FALSE
16,10,FALSE
13,4,FALSE
58,14,FALSE
8,3,FALSE
21,7,FALSE
24,16,FALSE
9,8,FALSE
9,8,FALSE
12,8,FALSE
13,4,FALSE
12,8,FALSE
191,22,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
