@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
10,7,FALSE
10,7,FALSE
26,9,FALSE
23,9,FALSE
31,8,FALSE
3,5,FALSE
11,4,FALSE
40,11,FALSE
21,11,FALSE
16,4,FALSE
12,15,FALSE
31,10,FALSE
10,7,FALSE
4,5,FALSE
77,16,FALSE
16,12,FALSE
5,5,FALSE
19,13,FALSE
21,8,FALSE
7,5,FALSE
64,14,FALSE
14,8,FALSE
13,9,FALSE
31,5,FALSE
45,11,FALSE
136,13,FALSE
285,15,FALSE
34,11,FALSE
25,16,FALSE
31,10,FALSE
33,5,FALSE
4,5,FALSE
26,9,FALSE
25,16,FALSE
136,13,FALSE
136,13,FALSE
23,9,FALSE
148,16,FALSE
4,5,FALSE
34,11,FALSE
71,14,FALSE
58,14,FALSE
71,14,FALSE
114,23,FALSE
14,8,FALSE
45,11,FALSE
285,15,FALSE
18,9,FALSE
31,10,FALSE
19,13,FALSE
22,9,FALSE
33,5,FALSE
71,14,FALSE
155,29,FALSE
19,13,FALSE
31,5,FALSE
18,9,FALSE
45,9,FALSE
69,12,FALSE
14,8,FALSE
60,16,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
