@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
8,3,FALSE
10,8,FALSE
4,4,FALSE
6,6,FALSE
76,19,FALSE
34,13,FALSE
7,4,FALSE
8,3,FALSE
23,9,FALSE
67,18,FALSE
68,14,FALSE
67,18,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
77,16,FALSE
6,6,FALSE
54,13,FALSE
16,12,FALSE
48,11,FALSE
77,16,FALSE
70,12,FALSE
9,8,FALSE
29,9,FALSE
52,10,FALSE
54,13,FALSE
21,11,FALSE
13,4,FALSE
29,9,FALSE
25,10,FALSE
290,20,FALSE
2,2,FALSE
34,13,FALSE
46,13,FALSE
4,4,FALSE
82,12,FALSE
290,20,FALSE
23,9,FALSE
16,5,FALSE
29,9,FALSE
26,13,FALSE
29,9,FALSE
91,5,FALSE
82,12,FALSE
91,5,FALSE
4,5,FALSE
8,5,FALSE
8,5,FALSE
21,11,FALSE
54,6,FALSE
54,6,FALSE
14,4,FALSE
10,4,FALSE
10,4,FALSE
6,6,FALSE
54,6,FALSE
10,4,FALSE
46,13,FALSE
54,6,FALSE
26,13,FALSE
324,21,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
