@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
25,10,FALSE
36,11,FALSE
8,4,FALSE
11,6,FALSE
185,15,FALSE
45,11,FALSE
6,6,FALSE
117,14,FALSE
3,5,FALSE
21,8,FALSE
8,3,FALSE
12,8,FALSE
67,18,FALSE
45,9,FALSE
12,8,FALSE
131,17,FALSE
13,4,FALSE
45,9,FALSE
21,5,FALSE
42,10,FALSE
13,4,FALSE
25,6,FALSE
185,15,FALSE
36,11,FALSE
131,17,FALSE
131,17,FALSE
42,9,FALSE
117,14,FALSE
27,9,FALSE
22,9,FALSE
34,13,FALSE
2,2,FALSE
25,10,FALSE
3,6,FALSE
285,15,FALSE
27,9,FALSE
58,11,FALSE
70,7,FALSE
22,9,FALSE
91,5,FALSE
24,16,FALSE
131,17,FALSE
67,18,FALSE
34,13,FALSE
27,11,FALSE
42,9,FALSE
42,10,FALSE
45,12,FALSE
25,10,FALSE
12,8,FALSE
6,6,FALSE
71,14,FALSE
25,6,FALSE
3,6,FALSE
3,6,FALSE
58,11,FALSE
24,16,FALSE
6,6,FALSE
15,11,FALSE
38,13,FALSE
244,17,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
