@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
45,9,FALSE
69,12,FALSE
11,4,FALSE
79,10,FALSE
25,14,FALSE
9,4,FALSE
33,5,FALSE
13,4,FALSE
11,4,FALSE
8,12,FALSE
74,10,FALSE
26,9,FALSE
12,15,FALSE
27,11,FALSE
26,11,FALSE
20,6,FALSE
28,4,FALSE
26,9,FALSE
7,3,FALSE
13,4,FALSE
112,17,FALSE
69,9,FALSE
61,12,FALSE
58,14,FALSE
13,4,FALSE
17,5,FALSE
13,4,FALSE
112,17,FALSE
4,5,FALSE
58,14,FALSE
26,9,FALSE
26,11,FALSE
77,16,FALSE
13,4,FALSE
8,12,FALSE
25,14,FALSE
112,17,FALSE
21,8,FALSE
115,13,FALSE
21,8,FALSE
45,9,FALSE
28,4,FALSE
4,5,FALSE
73,13,FALSE
26,9,FALSE
21,6,FALSE
7,3,FALSE
17,5,FALSE
13,4,FALSE
45,9,FALSE
67,18,FALSE
26,9,FALSE
4,5,FALSE
26,11,FALSE
40,11,FALSE
10,4,FALSE
7,4,FALSE
21,6,FALSE
117,14,FALSE
33,5,FALSE
173,31,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
