@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
23,6,FALSE
16,10,FALSE
3,6,FALSE
15,11,FALSE
6,6,FALSE
70,12,FALSE
6,6,FALSE
2,2,FALSE
19,8,FALSE
9,4,FALSE
26,5,FALSE
10,11,FALSE
37,15,FALSE
23,6,FALSE
31,5,FALSE
13,4,FALSE
22,4,FALSE
33,5,FALSE
6,6,FALSE
11,4,FALSE
3,6,FALSE
19,8,FALSE
73,12,FALSE
10,8,FALSE
29,9,FALSE
45,12,FALSE
10,8,FALSE
7,3,FALSE
3,6,FALSE
32,11,FALSE
2,2,FALSE
15,5,FALSE
11,6,FALSE
8,4,FALSE
530,12,FALSE
6,6,FALSE
3,6,FALSE
112,15,FALSE
530,12,FALSE
37,15,FALSE
15,11,FALSE
15,5,FALSE
23,6,FALSE
115,13,FALSE
26,5,FALSE
10,11,FALSE
9,8,FALSE
23,6,FALSE
26,5,FALSE
55,13,FALSE
19,8,FALSE
8,4,FALSE
55,13,FALSE
8,4,FALSE
9,4,FALSE
26,9,FALSE
15,5,FALSE
15,5,FALSE
26,5,FALSE
9,4,FALSE
269,26,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
