@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
6,6,FALSE
42,8,FALSE
6,6,FALSE
11,4,FALSE
19,8,FALSE
38,11,FALSE
268,23,FALSE
42,8,FALSE
9,8,FALSE
185,15,FALSE
34,11,FALSE
34,13,FALSE
12,8,FALSE
4,5,FALSE
23,9,FALSE
4,5,FALSE
34,13,FALSE
290,20,FALSE
102,13,FALSE
42,9,FALSE
60,16,FALSE
57,10,FALSE
57,10,FALSE
12,8,FALSE
185,15,FALSE
4,5,FALSE
11,4,FALSE
18,7,FALSE
15,11,FALSE
26,9,FALSE
21,8,FALSE
8,7,FALSE
15,11,FALSE
57,10,FALSE
19,8,FALSE
7,4,FALSE
12,8,FALSE
8,7,FALSE
8,7,FALSE
28,12,FALSE
57,10,FALSE
102,13,FALSE
27,11,FALSE
20,7,FALSE
6,5,FALSE
38,11,FALSE
20,7,FALSE
34,13,FALSE
45,12,FALSE
10,7,FALSE
70,7,FALSE
31,8,FALSE
45,12,FALSE
10,7,FALSE
23,9,FALSE
60,16,FALSE
57,10,FALSE
6,6,FALSE
9,8,FALSE
148,16,FALSE
6,7,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
