@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
54,13,FALSE
15,5,FALSE
4,5,FALSE
73,12,FALSE
155,29,FALSE
8,7,FALSE
69,12,FALSE
10,4,FALSE
6,6,FALSE
19,13,FALSE
35,7,FALSE
94,18,FALSE
6,6,FALSE
9,4,FALSE
268,23,FALSE
16,5,FALSE
155,29,FALSE
21,5,FALSE
4,5,FALSE
6,6,FALSE
82,12,FALSE
19,13,FALSE
15,5,FALSE
73,12,FALSE
31,10,FALSE
70,12,FALSE
23,6,FALSE
9,7,FALSE
82,12,FALSE
35,7,FALSE
21,6,FALSE
115,19,FALSE
2,2,FALSE
22,7,FALSE
54,13,FALSE
37,15,FALSE
61,10,FALSE
10,4,FALSE
61,10,FALSE
31,10,FALSE
50,6,FALSE
35,13,FALSE
82,12,FALSE
69,9,FALSE
2,2,FALSE
25,14,FALSE
15,5,FALSE
54,6,FALSE
9,3,FALSE
22,7,FALSE
58,15,FALSE
10,4,FALSE
37,15,FALSE
15,5,FALSE
58,14,FALSE
155,29,FALSE
35,13,FALSE
35,7,FALSE
10,4,FALSE
73,12,FALSE
60,16,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
