@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
33,5,FALSE
112,17,FALSE
3,2,FALSE
77,16,FALSE
13,4,FALSE
7,5,FALSE
60,9,FALSE
29,10,FALSE
13,4,FALSE
64,14,FALSE
52,10,FALSE
77,16,FALSE
27,9,FALSE
26,9,FALSE
9,4,FALSE
60,9,FALSE
128,13,FALSE
19,8,FALSE
82,11,FALSE
35,7,FALSE
13,9,FALSE
136,13,FALSE
33,5,FALSE
36,11,FALSE
17,5,FALSE
82,11,FALSE
33,5,FALSE
16,8,FALSE
77,16,FALSE
102,13,FALSE
27,9,FALSE
112,17,FALSE
7,5,FALSE
6,6,FALSE
68,5,FALSE
52,13,FALSE
8,4,FALSE
53,16,FALSE
13,4,FALSE
16,4,FALSE
64,14,FALSE
94,18,FALSE
67,18,FALSE
68,14,FALSE
29,10,FALSE
18,9,FALSE
68,5,FALSE
76,19,FALSE
9,4,FALSE
112,17,FALSE
18,9,FALSE
52,10,FALSE
18,9,FALSE
53,16,FALSE
112,17,FALSE
68,5,FALSE
153,14,FALSE
26,9,FALSE
530,12,FALSE
13,4,FALSE
307,23,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
