@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
115,13,FALSE
23,6,FALSE
102,13,FALSE
3,5,FALSE
23,10,FALSE
153,14,FALSE
3,5,FALSE
3,5,FALSE
8,4,FALSE
12,8,FALSE
35,7,FALSE
29,10,FALSE
128,13,FALSE
82,11,FALSE
52,10,FALSE
114,23,FALSE
53,16,FALSE
26,9,FALSE
21,12,FALSE
19,13,FALSE
29,10,FALSE
3,4,FALSE
112,17,FALSE
153,14,FALSE
16,8,FALSE
128,13,FALSE
27,9,FALSE
23,10,FALSE
3,2,FALSE
67,18,FALSE
64,14,FALSE
102,13,FALSE
35,7,FALSE
6,5,FALSE
16,8,FALSE
115,13,FALSE
58,15,FALSE
6,6,FALSE
102,13,FALSE
76,19,FALSE
58,15,FALSE
112,17,FALSE
6,6,FALSE
6,9,FALSE
112,17,FALSE
68,5,FALSE
72,15,FALSE
530,12,FALSE
8,4,FALSE
7,5,FALSE
18,9,FALSE
6,9,FALSE
4,5,FALSE
67,18,FALSE
26,9,FALSE
36,11,FALSE
117,14,FALSE
9,4,FALSE
3,5,FALSE
53,16,FALSE
47,17,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
