@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
12,8,FALSE
112,6,FALSE
67,18,FALSE
112,6,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
112,15,FALSE
8,4,FALSE
27,9,FALSE
86,13,FALSE
8,7,FALSE
131,17,FALSE
68,5,FALSE
4,4,FALSE
14,8,FALSE
8,4,FALSE
32,11,FALSE
3,2,FALSE
112,6,FALSE
112,15,FALSE
4,5,FALSE
6,6,FALSE
61,12,FALSE
4,5,FALSE
2,2,FALSE
68,5,FALSE
6,6,FALSE
29,9,FALSE
2,2,FALSE
72,15,FALSE
112,15,FALSE
61,12,FALSE
131,17,FALSE
24,16,FALSE
10,11,FALSE
32,11,FALSE
29,9,FALSE
17,5,FALSE
185,15,FALSE
12,8,FALSE
4,5,FALSE
51,4,FALSE
32,11,FALSE
60,16,FALSE
185,15,FALSE
112,6,FALSE
128,16,FALSE
4,5,FALSE
8,5,FALSE
2,2,FALSE
12,8,FALSE
53,16,FALSE
58,14,FALSE
17,5,FALSE
52,13,FALSE
18,7,FALSE
58,14,FALSE
24,16,FALSE
27,9,FALSE
30,18,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
