@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
9,8,FALSE
39,15,FALSE
6,5,FALSE
74,11,FALSE
9,8,FALSE
22,7,FALSE
14,8,FALSE
21,12,FALSE
34,13,FALSE
23,6,FALSE
51,4,FALSE
117,14,FALSE
45,9,FALSE
45,9,FALSE
7,4,FALSE
60,9,FALSE
16,8,FALSE
3,6,FALSE
82,12,FALSE
26,9,FALSE
26,11,FALSE
117,14,FALSE
3,5,FALSE
155,29,FALSE
23,10,FALSE
117,14,FALSE
39,15,FALSE
10,7,FALSE
15,11,FALSE
21,6,FALSE
13,9,FALSE
6,5,FALSE
9,7,FALSE
34,13,FALSE
6,5,FALSE
25,14,FALSE
9,7,FALSE
3,5,FALSE
7,7,FALSE
6,6,FALSE
18,9,FALSE
21,11,FALSE
268,23,FALSE
117,14,FALSE
155,29,FALSE
39,15,FALSE
21,12,FALSE
268,23,FALSE
136,13,FALSE
9,7,FALSE
10,7,FALSE
9,3,FALSE
136,13,FALSE
117,14,FALSE
13,9,FALSE
26,9,FALSE
54,13,FALSE
50,6,FALSE
2,2,FALSE
26,9,FALSE
18,6,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
