@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
36,7,FALSE
23,9,FALSE
6,6,FALSE
268,23,FALSE
3,2,FALSE
69,9,FALSE
86,13,FALSE
9,8,FALSE
36,7,FALSE
36,7,FALSE
23,9,FALSE
47,11,FALSE
149,17,FALSE
6,6,FALSE
69,12,FALSE
21,8,FALSE
53,16,FALSE
3,5,FALSE
47,7,FALSE
15,5,FALSE
31,5,FALSE
47,7,FALSE
115,19,FALSE
6,6,FALSE
27,11,FALSE
10,4,FALSE
9,9,FALSE
6,6,FALSE
12,8,FALSE
268,23,FALSE
12,15,FALSE
42,10,FALSE
46,13,FALSE
13,4,FALSE
40,11,FALSE
3,5,FALSE
26,5,FALSE
12,15,FALSE
10,4,FALSE
23,10,FALSE
26,5,FALSE
40,11,FALSE
11,4,FALSE
27,11,FALSE
112,6,FALSE
4,5,FALSE
42,10,FALSE
11,4,FALSE
6,6,FALSE
42,11,FALSE
6,6,FALSE
2,2,FALSE
86,13,FALSE
3,4,FALSE
8,5,FALSE
58,15,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
57,10,FALSE
6,7,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
