@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
21,5,FALSE
45,11,FALSE
6,6,FALSE
45,12,FALSE
7,7,FALSE
14,5,FALSE
28,4,FALSE
6,5,FALSE
115,13,FALSE
8,4,FALSE
27,9,FALSE
27,9,FALSE
26,9,FALSE
22,4,FALSE
7,7,FALSE
285,15,FALSE
91,5,FALSE
32,9,FALSE
21,7,FALSE
10,4,FALSE
25,14,FALSE
102,13,FALSE
21,5,FALSE
45,9,FALSE
22,7,FALSE
28,4,FALSE
22,7,FALSE
8,7,FALSE
149,17,FALSE
91,5,FALSE
21,5,FALSE
102,13,FALSE
4,6,FALSE
38,13,FALSE
10,8,FALSE
47,7,FALSE
14,8,FALSE
25,14,FALSE
45,12,FALSE
8,3,FALSE
10,8,FALSE
21,12,FALSE
22,4,FALSE
4,6,FALSE
21,7,FALSE
37,15,FALSE
91,5,FALSE
60,9,FALSE
47,7,FALSE
8,7,FALSE
21,7,FALSE
12,8,FALSE
6,6,FALSE
290,20,FALSE
73,12,FALSE
128,13,FALSE
12,8,FALSE
91,5,FALSE
23,10,FALSE
37,15,FALSE
18,6,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
