@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
117,14,FALSE
15,11,FALSE
15,11,FALSE
24,16,FALSE
4,5,FALSE
6,6,FALSE
77,16,FALSE
39,15,FALSE
73,12,FALSE
7,3,FALSE
72,15,FALSE
57,4,FALSE
94,18,FALSE
73,13,FALSE
6,6,FALSE
268,23,FALSE
14,5,FALSE
10,4,FALSE
94,18,FALSE
73,12,FALSE
26,11,FALSE
58,14,FALSE
2,2,FALSE
7,4,FALSE
16,8,FALSE
72,15,FALSE
73,12,FALSE
16,8,FALSE
57,10,FALSE
34,13,FALSE
72,15,FALSE
73,12,FALSE
72,15,FALSE
52,13,FALSE
57,4,FALSE
26,9,FALSE
77,16,FALSE
8,3,FALSE
24,16,FALSE
73,13,FALSE
21,12,FALSE
26,9,FALSE
117,14,FALSE
5,5,FALSE
34,13,FALSE
57,4,FALSE
115,19,FALSE
18,9,FALSE
4,5,FALSE
10,5,FALSE
52,13,FALSE
73,12,FALSE
58,14,FALSE
58,14,FALSE
21,12,FALSE
10,5,FALSE
61,10,FALSE
72,15,FALSE
10,5,FALSE
95,19,FALSE
89,20,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
