@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
131,26,FALSE
131,26,FALSE
73,13,FALSE
26,9,FALSE
21,5,FALSE
7,7,FALSE
6,9,FALSE
31,5,FALSE
7,3,FALSE
21,7,FALSE
20,4,FALSE
53,16,FALSE
7,3,FALSE
16,5,FALSE
148,16,FALSE
74,11,FALSE
70,7,FALSE
3,5,FALSE
530,12,FALSE
34,13,FALSE
4,5,FALSE
6,6,FALSE
8,4,FALSE
34,13,FALSE
6,9,FALSE
6,9,FALSE
68,5,FALSE
21,7,FALSE
8,4,FALSE
70,7,FALSE
72,15,FALSE
34,13,FALSE
20,4,FALSE
21,7,FALSE
21,5,FALSE
8,3,FALSE
21,5,FALSE
131,26,FALSE
31,10,FALSE
148,16,FALSE
53,16,FALSE
46,13,FALSE
114,23,FALSE
20,4,FALSE
57,10,FALSE
31,5,FALSE
6,6,FALSE
73,13,FALSE
54,13,FALSE
22,7,FALSE
114,23,FALSE
6,6,FALSE
114,23,FALSE
70,7,FALSE
53,16,FALSE
18,15,FALSE
112,15,FALSE
62,13,FALSE
112,15,FALSE
53,16,FALSE
19,9,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
