@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
3,5,FALSE
45,12,FALSE
131,26,FALSE
42,11,FALSE
146,7,FALSE
13,4,FALSE
75,10,FALSE
2,2,FALSE
112,15,FALSE
40,11,FALSE
136,13,FALSE
58,14,FALSE
18,7,FALSE
52,10,FALSE
34,13,FALSE
15,5,FALSE
61,12,FALSE
91,14,FALSE
15,5,FALSE
4,5,FALSE
52,10,FALSE
285,15,FALSE
2,2,FALSE
58,15,FALSE
9,8,FALSE
68,5,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
27,9,FALSE
58,15,FALSE
6,6,FALSE
13,4,FALSE
121,19,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
10,11,FALSE
16,5,FALSE
60,16,FALSE
36,11,FALSE
4,5,FALSE
8,4,FALSE
2,2,FALSE
68,5,FALSE
42,11,FALSE
58,15,FALSE
15,5,FALSE
121,19,FALSE
58,14,FALSE
58,14,FALSE
31,5,FALSE
58,14,FALSE
58,14,FALSE
136,13,FALSE
13,4,FALSE
26,9,FALSE
67,18,FALSE
3,5,FALSE
240,19,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
