@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
58,14,FALSE
18,15,FALSE
10,11,FALSE
22,7,FALSE
16,4,FALSE
285,15,FALSE
73,12,FALSE
6,6,FALSE
23,6,FALSE
7,6,FALSE
26,9,FALSE
28,4,FALSE
6,6,FALSE
6,5,FALSE
91,5,FALSE
26,5,FALSE
23,6,FALSE
55,13,FALSE
4,4,FALSE
3,4,FALSE
21,7,FALSE
10,3,FALSE
82,11,FALSE
16,4,FALSE
3,5,FALSE
7,6,FALSE
3,5,FALSE
15,5,FALSE
9,8,FALSE
20,6,FALSE
27,9,FALSE
21,7,FALSE
26,9,FALSE
6,6,FALSE
16,8,FALSE
16,5,FALSE
54,13,FALSE
26,9,FALSE
74,10,FALSE
54,13,FALSE
530,12,FALSE
55,13,FALSE
16,8,FALSE
10,3,FALSE
27,9,FALSE
16,4,FALSE
3,4,FALSE
15,5,FALSE
57,4,FALSE
16,10,FALSE
31,10,FALSE
74,10,FALSE
15,5,FALSE
16,5,FALSE
3,5,FALSE
20,6,FALSE
3,5,FALSE
7,5,FALSE
91,5,FALSE
3,5,FALSE
445,19,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
