@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
8,12,FALSE
54,6,FALSE
31,10,FALSE
71,14,FALSE
45,9,FALSE
4,5,FALSE
71,14,FALSE
82,12,FALSE
23,6,FALSE
115,19,FALSE
290,20,FALSE
13,4,FALSE
19,8,FALSE
23,9,FALSE
25,10,FALSE
10,7,FALSE
27,9,FALSE
54,6,FALSE
8,12,FALSE
8,3,FALSE
26,9,FALSE
47,7,FALSE
3,4,FALSE
10,7,FALSE
153,14,FALSE
10,11,FALSE
9,7,FALSE
58,14,FALSE
28,12,FALSE
9,7,FALSE
6,6,FALSE
13,4,FALSE
62,13,FALSE
13,4,FALSE
4,5,FALSE
26,9,FALSE
35,13,FALSE
74,10,FALSE
13,4,FALSE
25,10,FALSE
35,13,FALSE
27,9,FALSE
40,11,FALSE
24,16,FALSE
58,14,FALSE
54,6,FALSE
31,8,FALSE
21,7,FALSE
68,5,FALSE
45,9,FALSE
19,8,FALSE
6,6,FALSE
112,6,FALSE
23,6,FALSE
268,23,FALSE
21,8,FALSE
82,12,FALSE
74,10,FALSE
31,10,FALSE
10,11,FALSE
52,17,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
324,21,TRUE
