@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
128,13,FALSE
121,19,FALSE
11,4,FALSE
39,15,FALSE
32,11,FALSE
32,11,FALSE
4,6,FALSE
21,8,FALSE
148,16,FALSE
91,14,FALSE
4,6,FALSE
91,14,FALSE
10,7,FALSE
23,6,FALSE
115,19,FALSE
16,8,FALSE
121,19,FALSE
15,11,FALSE
17,5,FALSE
23,10,FALSE
10,6,FALSE
3,5,FALSE
25,16,FALSE
2,2,FALSE
128,13,FALSE
10,7,FALSE
14,8,FALSE
185,15,FALSE
34,13,FALSE
115,19,FALSE
45,9,FALSE
47,11,FALSE
9,8,FALSE
57,10,FALSE
112,17,FALSE
15,11,FALSE
21,8,FALSE
112,17,FALSE
26,9,FALSE
23,10,FALSE
47,11,FALSE
9,8,FALSE
34,13,FALSE
20,4,FALSE
45,9,FALSE
16,8,FALSE
12,8,FALSE
27,11,FALSE
14,4,FALSE
26,9,FALSE
57,4,FALSE
112,17,FALSE
148,16,FALSE
79,10,FALSE
6,6,FALSE
71,14,FALSE
3,5,FALSE
13,4,FALSE
9,8,FALSE
6,6,FALSE
445,19,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
