@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
268,23,FALSE
57,4,FALSE
2,2,FALSE
27,9,FALSE
2,2,FALSE
77,16,FALSE
10,4,FALSE
57,10,FALSE
13,4,FALSE
18,7,FALSE
3,5,FALSE
15,5,FALSE
27,9,FALSE
51,4,FALSE
3,5,FALSE
57,4,FALSE
73,13,FALSE
47,7,FALSE
53,16,FALSE
8,6,FALSE
77,16,FALSE
28,12,FALSE
76,19,FALSE
8,6,FALSE
3,4,FALSE
38,11,FALSE
15,5,FALSE
8,6,FALSE
27,9,FALSE
27,9,FALSE
76,14,FALSE
29,10,FALSE
18,15,FALSE
29,9,FALSE
76,14,FALSE
36,11,FALSE
10,3,FALSE
38,11,FALSE
70,7,FALSE
9,8,FALSE
77,16,FALSE
8,4,FALSE
3,4,FALSE
115,13,FALSE
530,12,FALSE
12,15,FALSE
29,10,FALSE
17,7,FALSE
8,4,FALSE
47,7,FALSE
8,6,FALSE
57,10,FALSE
29,9,FALSE
39,15,FALSE
3,6,FALSE
530,12,FALSE
9,8,FALSE
73,13,FALSE
28,12,FALSE
4,6,FALSE
30,18,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
