@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
4,5,FALSE
12,15,FALSE
14,5,FALSE
20,6,FALSE
136,13,FALSE
47,11,FALSE
21,8,FALSE
2,2,FALSE
40,11,FALSE
70,7,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
20,6,FALSE
40,11,FALSE
7,3,FALSE
35,13,FALSE
203,23,FALSE
8,12,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
67,18,FALSE
74,10,FALSE
4,5,FALSE
79,10,FALSE
6,6,FALSE
70,7,FALSE
117,14,FALSE
3,4,FALSE
17,5,FALSE
26,11,FALSE
10,4,FALSE
290,20,FALSE
27,11,FALSE
74,10,FALSE
5,5,FALSE
3,4,FALSE
26,9,FALSE
112,6,FALSE
21,8,FALSE
3,5,FALSE
115,13,FALSE
2,2,FALSE
16,10,FALSE
117,14,FALSE
3,4,FALSE
40,11,FALSE
69,9,FALSE
6,6,FALSE
9,4,FALSE
8,12,FALSE
3,5,FALSE
14,5,FALSE
40,11,FALSE
203,23,FALSE
5,5,FALSE
45,9,FALSE
67,18,FALSE
47,11,FALSE
173,31,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
