@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
23,9,FALSE
77,16,FALSE
70,12,FALSE
70,12,FALSE
9,8,FALSE
2,2,FALSE
11,6,FALSE
26,9,FALSE
45,12,FALSE
10,8,FALSE
8,6,FALSE
22,4,FALSE
29,9,FALSE
6,6,FALSE
6,6,FALSE
23,9,FALSE
28,4,FALSE
10,4,FALSE
56,7,FALSE
15,5,FALSE
11,4,FALSE
91,14,FALSE
45,12,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
10,4,FALSE
45,12,FALSE
10,11,FALSE
6,6,FALSE
19,8,FALSE
8,7,FALSE
8,12,FALSE
203,23,FALSE
70,12,FALSE
8,12,FALSE
26,9,FALSE
7,3,FALSE
8,7,FALSE
42,11,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
70,12,FALSE
6,6,FALSE
23,9,FALSE
8,6,FALSE
8,4,FALSE
77,16,FALSE
10,8,FALSE
31,5,FALSE
34,13,FALSE
77,16,FALSE
26,5,FALSE
32,11,FALSE
8,4,FALSE
19,8,FALSE
70,12,FALSE
13,4,FALSE
3,4,FALSE
250,28,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
