@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
20,4,FALSE
70,7,FALSE
530,12,FALSE
18,15,FALSE
103,19,FALSE
95,19,FALSE
68,14,FALSE
112,6,FALSE
18,7,FALSE
102,13,FALSE
11,4,FALSE
112,6,FALSE
6,4,FALSE
70,7,FALSE
146,7,FALSE
25,16,FALSE
19,13,FALSE
68,5,FALSE
9,8,FALSE
14,8,FALSE
530,12,FALSE
9,4,FALSE
76,19,FALSE
3,4,FALSE
9,4,FALSE
31,5,FALSE
82,11,FALSE
53,16,FALSE
11,4,FALSE
31,5,FALSE
82,11,FALSE
57,10,FALSE
46,13,FALSE
76,19,FALSE
9,8,FALSE
53,16,FALSE
9,8,FALSE
11,4,FALSE
5,3,FALSE
20,4,FALSE
102,13,FALSE
58,14,FALSE
60,16,FALSE
21,6,FALSE
19,13,FALSE
53,16,FALSE
31,5,FALSE
74,10,FALSE
19,13,FALSE
76,19,FALSE
5,3,FALSE
9,8,FALSE
31,5,FALSE
21,6,FALSE
11,4,FALSE
12,8,FALSE
95,19,FALSE
40,11,FALSE
38,13,FALSE
4,5,FALSE
18,6,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
