@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
9,9,FALSE
27,9,FALSE
45,12,FALSE
67,13,FALSE
290,20,FALSE
58,14,FALSE
146,7,FALSE
22,7,FALSE
54,6,FALSE
5,5,FALSE
18,15,FALSE
22,4,FALSE
10,6,FALSE
7,4,FALSE
73,12,FALSE
62,13,FALSE
24,16,FALSE
56,7,FALSE
21,11,FALSE
146,7,FALSE
62,13,FALSE
58,14,FALSE
18,15,FALSE
56,7,FALSE
290,20,FALSE
17,5,FALSE
4,5,FALSE
6,6,FALSE
58,14,FALSE
15,5,FALSE
7,4,FALSE
8,5,FALSE
3,6,FALSE
69,12,FALSE
22,13,FALSE
10,6,FALSE
47,7,FALSE
185,15,FALSE
42,11,FALSE
21,11,FALSE
22,4,FALSE
15,5,FALSE
10,6,FALSE
10,6,FALSE
42,11,FALSE
2,2,FALSE
9,4,FALSE
42,11,FALSE
69,12,FALSE
35,13,FALSE
17,5,FALSE
10,6,FALSE
3,5,FALSE
28,12,FALSE
14,8,FALSE
69,9,FALSE
9,7,FALSE
54,6,FALSE
67,13,FALSE
73,12,FALSE
173,31,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
