@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
6,6,FALSE
47,7,FALSE
23,9,FALSE
16,4,FALSE
6,6,FALSE
131,17,FALSE
58,15,FALSE
70,7,FALSE
10,4,FALSE
51,4,FALSE
35,7,FALSE
45,12,FALSE
10,4,FALSE
22,13,FALSE
7,6,FALSE
42,11,FALSE
58,14,FALSE
530,12,FALSE
28,12,FALSE
51,4,FALSE
68,5,FALSE
82,12,FALSE
10,4,FALSE
153,14,FALSE
16,12,FALSE
12,8,FALSE
2,2,FALSE
68,5,FALSE
6,6,FALSE
10,3,FALSE
26,9,FALSE
28,12,FALSE
57,4,FALSE
61,10,FALSE
35,7,FALSE
61,10,FALSE
149,17,FALSE
51,4,FALSE
32,9,FALSE
17,7,FALSE
131,17,FALSE
10,4,FALSE
16,12,FALSE
203,23,FALSE
10,3,FALSE
23,9,FALSE
61,10,FALSE
4,6,FALSE
58,15,FALSE
47,7,FALSE
16,4,FALSE
29,10,FALSE
4,5,FALSE
40,11,FALSE
146,7,FALSE
2,2,FALSE
149,17,FALSE
58,14,FALSE
57,4,FALSE
68,5,FALSE
47,17,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
