@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
155,29,FALSE
22,4,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
42,11,FALSE
8,12,FALSE
4,5,FALSE
58,14,FALSE
73,12,FALSE
69,12,FALSE
22,13,FALSE
155,29,FALSE
73,12,FALSE
115,13,FALSE
146,7,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
3,5,FALSE
9,9,FALSE
21,6,FALSE
69,12,FALSE
14,8,FALSE
28,12,FALSE
35,13,FALSE
7,4,FALSE
61,10,FALSE
25,10,FALSE
9,9,FALSE
4,5,FALSE
34,13,FALSE
115,13,FALSE
8,12,FALSE
7,4,FALSE
38,13,FALSE
35,13,FALSE
25,10,FALSE
26,13,FALSE
62,13,FALSE
17,5,FALSE
54,6,FALSE
72,15,FALSE
42,11,FALSE
2,2,FALSE
25,10,FALSE
45,12,FALSE
25,10,FALSE
73,12,FALSE
18,15,FALSE
115,13,FALSE
16,4,FALSE
61,10,FALSE
8,4,FALSE
16,4,FALSE
4,5,FALSE
58,14,FALSE
8,5,FALSE
8,4,FALSE
3,6,FALSE
103,17,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
