@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
22,7,FALSE
131,26,FALSE
26,9,FALSE
103,19,FALSE
26,9,FALSE
268,23,FALSE
121,19,FALSE
146,7,FALSE
69,12,FALSE
146,7,FALSE
3,5,FALSE
28,4,FALSE
34,13,FALSE
73,13,FALSE
3,6,FALSE
4,4,FALSE
69,9,FALSE
69,9,FALSE
69,12,FALSE
47,11,FALSE
7,4,FALSE
28,12,FALSE
103,19,FALSE
69,12,FALSE
7,4,FALSE
69,9,FALSE
45,12,FALSE
10,3,FALSE
6,6,FALSE
18,7,FALSE
31,10,FALSE
12,8,FALSE
27,9,FALSE
38,11,FALSE
103,19,FALSE
45,9,FALSE
8,4,FALSE
10,3,FALSE
18,7,FALSE
60,9,FALSE
10,5,FALSE
28,12,FALSE
82,11,FALSE
53,16,FALSE
7,4,FALSE
11,4,FALSE
28,4,FALSE
34,13,FALSE
11,4,FALSE
34,13,FALSE
82,11,FALSE
45,9,FALSE
47,11,FALSE
74,10,FALSE
22,7,FALSE
82,11,FALSE
45,12,FALSE
42,11,FALSE
6,6,FALSE
47,7,FALSE
252,20,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
