@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
19,13,FALSE
55,13,FALSE
15,5,FALSE
76,19,FALSE
19,13,FALSE
9,3,FALSE
35,7,FALSE
46,13,FALSE
6,9,FALSE
203,23,FALSE
58,14,FALSE
58,14,FALSE
76,19,FALSE
6,5,FALSE
153,14,FALSE
53,16,FALSE
22,13,FALSE
73,13,FALSE
58,14,FALSE
34,13,FALSE
9,7,FALSE
45,11,FALSE
73,13,FALSE
82,12,FALSE
45,11,FALSE
13,9,FALSE
6,5,FALSE
60,16,FALSE
73,13,FALSE
15,11,FALSE
45,11,FALSE
60,16,FALSE
58,15,FALSE
57,4,FALSE
9,7,FALSE
60,16,FALSE
2,2,FALSE
34,11,FALSE
55,13,FALSE
153,14,FALSE
54,13,FALSE
91,14,FALSE
58,14,FALSE
3,4,FALSE
203,23,FALSE
58,14,FALSE
26,9,FALSE
54,13,FALSE
16,5,FALSE
14,8,FALSE
9,7,FALSE
26,9,FALSE
34,13,FALSE
91,14,FALSE
14,5,FALSE
60,16,FALSE
91,14,FALSE
46,13,FALSE
46,13,FALSE
46,13,FALSE
95,19,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
