@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
153,14,FALSE
32,9,FALSE
9,8,FALSE
54,13,FALSE
3,4,FALSE
8,5,FALSE
25,10,FALSE
32,11,FALSE
53,16,FALSE
131,17,FALSE
7,5,FALSE
35,7,FALSE
62,13,FALSE
25,10,FALSE
53,16,FALSE
26,9,FALSE
73,13,FALSE
7,4,FALSE
9,8,FALSE
25,10,FALSE
27,9,FALSE
42,8,FALSE
91,14,FALSE
79,10,FALSE
131,17,FALSE
61,12,FALSE
76,14,FALSE
72,15,FALSE
2,2,FALSE
77,16,FALSE
79,10,FALSE
61,12,FALSE
34,13,FALSE
86,13,FALSE
38,11,FALSE
7,4,FALSE
79,10,FALSE
72,15,FALSE
4,5,FALSE
95,19,FALSE
10,6,FALSE
62,13,FALSE
69,12,FALSE
69,12,FALSE
9,3,FALSE
34,13,FALSE
12,15,FALSE
13,4,FALSE
35,13,FALSE
55,13,FALSE
7,5,FALSE
36,11,FALSE
73,13,FALSE
38,11,FALSE
36,11,FALSE
53,16,FALSE
69,12,FALSE
38,11,FALSE
21,8,FALSE
9,8,FALSE
250,28,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
