@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
148,16,FALSE
268,23,FALSE
38,11,FALSE
11,4,FALSE
57,10,FALSE
9,8,FALSE
28,12,FALSE
70,7,FALSE
57,10,FALSE
13,4,FALSE
26,9,FALSE
11,4,FALSE
34,13,FALSE
18,9,FALSE
4,5,FALSE
6,6,FALSE
20,7,FALSE
8,7,FALSE
8,7,FALSE
268,23,FALSE
38,11,FALSE
37,15,FALSE
10,7,FALSE
34,13,FALSE
4,5,FALSE
37,15,FALSE
10,5,FALSE
37,15,FALSE
73,12,FALSE
11,4,FALSE
4,5,FALSE
34,11,FALSE
7,4,FALSE
32,11,FALSE
34,11,FALSE
3,5,FALSE
91,5,FALSE
32,11,FALSE
131,17,FALSE
42,8,FALSE
45,12,FALSE
15,11,FALSE
67,13,FALSE
10,5,FALSE
16,4,FALSE
7,3,FALSE
34,13,FALSE
9,9,FALSE
16,4,FALSE
19,8,FALSE
3,5,FALSE
112,15,FALSE
23,9,FALSE
6,6,FALSE
10,5,FALSE
7,4,FALSE
23,9,FALSE
11,4,FALSE
38,11,FALSE
37,15,FALSE
307,23,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
