@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
3,5,FALSE
9,4,FALSE
4,5,FALSE
91,14,FALSE
530,12,FALSE
69,12,FALSE
32,9,FALSE
56,7,FALSE
19,13,FALSE
8,7,FALSE
10,7,FALSE
26,9,FALSE
4,5,FALSE
19,13,FALSE
60,9,FALSE
25,16,FALSE
9,7,FALSE
31,8,FALSE
13,4,FALSE
7,4,FALSE
16,5,FALSE
2,2,FALSE
102,13,FALSE
54,13,FALSE
8,7,FALSE
14,5,FALSE
10,7,FALSE
25,6,FALSE
9,3,FALSE
9,3,FALSE
290,20,FALSE
102,13,FALSE
69,12,FALSE
13,4,FALSE
4,5,FALSE
13,4,FALSE
20,7,FALSE
14,5,FALSE
24,16,FALSE
34,11,FALSE
69,12,FALSE
102,13,FALSE
12,15,FALSE
10,11,FALSE
31,8,FALSE
16,5,FALSE
102,13,FALSE
19,13,FALSE
35,13,FALSE
19,8,FALSE
530,12,FALSE
9,3,FALSE
52,13,FALSE
6,6,FALSE
76,19,FALSE
55,13,FALSE
15,5,FALSE
54,13,FALSE
31,8,FALSE
290,20,FALSE
191,22,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
