@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
35,7,FALSE
3,5,FALSE
530,12,FALSE
112,6,FALSE
94,18,FALSE
18,7,FALSE
74,10,FALSE
17,5,FALSE
74,10,FALSE
17,5,FALSE
112,6,FALSE
26,9,FALSE
38,11,FALSE
26,9,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
60,9,FALSE
26,9,FALSE
82,11,FALSE
60,16,FALSE
42,10,FALSE
112,6,FALSE
79,10,FALSE
103,19,FALSE
530,12,FALSE
31,8,FALSE
13,4,FALSE
14,8,FALSE
7,6,FALSE
21,5,FALSE
14,8,FALSE
8,4,FALSE
18,7,FALSE
36,7,FALSE
530,12,FALSE
61,10,FALSE
9,4,FALSE
10,11,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
31,8,FALSE
2,2,FALSE
38,11,FALSE
22,13,FALSE
38,11,FALSE
2,2,FALSE
17,5,FALSE
31,10,FALSE
42,10,FALSE
26,9,FALSE
26,9,FALSE
94,18,FALSE
13,4,FALSE
31,10,FALSE
18,7,FALSE
6,5,FALSE
61,12,FALSE
8,12,FALSE
51,17,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
