@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
7,5,FALSE
7,7,FALSE
23,9,FALSE
39,15,FALSE
115,13,FALSE
74,10,FALSE
23,10,FALSE
114,23,FALSE
27,11,FALSE
34,13,FALSE
16,4,FALSE
29,9,FALSE
3,4,FALSE
10,8,FALSE
94,18,FALSE
2,2,FALSE
55,13,FALSE
27,11,FALSE
94,18,FALSE
61,10,FALSE
31,5,FALSE
9,4,FALSE
8,6,FALSE
3,4,FALSE
115,13,FALSE
28,4,FALSE
95,19,FALSE
48,11,FALSE
74,10,FALSE
18,7,FALSE
21,5,FALSE
68,5,FALSE
23,10,FALSE
114,23,FALSE
16,4,FALSE
23,9,FALSE
23,9,FALSE
28,4,FALSE
2,2,FALSE
146,7,FALSE
45,9,FALSE
8,5,FALSE
6,6,FALSE
25,16,FALSE
25,16,FALSE
3,4,FALSE
17,5,FALSE
64,14,FALSE
8,5,FALSE
115,13,FALSE
39,15,FALSE
26,9,FALSE
8,6,FALSE
9,4,FALSE
28,4,FALSE
48,11,FALSE
16,4,FALSE
67,13,FALSE
94,18,FALSE
115,13,FALSE
30,18,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
