@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
103,19,FALSE
9,8,FALSE
61,10,FALSE
9,8,FALSE
21,7,FALSE
15,5,FALSE
27,9,FALSE
25,6,FALSE
52,13,FALSE
102,13,FALSE
25,6,FALSE
14,4,FALSE
48,11,FALSE
45,12,FALSE
18,9,FALSE
290,20,FALSE
25,16,FALSE
74,10,FALSE
57,4,FALSE
27,9,FALSE
61,10,FALSE
52,13,FALSE
290,20,FALSE
48,11,FALSE
185,15,FALSE
5,5,FALSE
21,7,FALSE
35,7,FALSE
185,15,FALSE
25,16,FALSE
29,10,FALSE
290,20,FALSE
26,9,FALSE
31,5,FALSE
9,8,FALSE
60,9,FALSE
45,12,FALSE
8,6,FALSE
17,7,FALSE
16,4,FALSE
60,9,FALSE
48,11,FALSE
29,10,FALSE
25,6,FALSE
35,7,FALSE
31,5,FALSE
20,7,FALSE
27,9,FALSE
58,14,FALSE
31,5,FALSE
91,14,FALSE
131,26,FALSE
60,9,FALSE
68,5,FALSE
15,5,FALSE
25,16,FALSE
29,9,FALSE
27,9,FALSE
8,6,FALSE
9,4,FALSE
191,22,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
