@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
58,15,FALSE
67,13,FALSE
46,13,FALSE
38,13,FALSE
13,4,FALSE
285,15,FALSE
54,13,FALSE
6,6,FALSE
54,13,FALSE
45,11,FALSE
21,6,FALSE
67,13,FALSE
3,4,FALSE
115,19,FALSE
91,14,FALSE
203,23,FALSE
6,6,FALSE
19,13,FALSE
13,4,FALSE
53,16,FALSE
21,6,FALSE
29,10,FALSE
45,11,FALSE
60,16,FALSE
6,5,FALSE
9,8,FALSE
91,14,FALSE
115,19,FALSE
91,14,FALSE
91,14,FALSE
55,13,FALSE
268,23,FALSE
16,5,FALSE
9,7,FALSE
290,20,FALSE
53,16,FALSE
13,9,FALSE
55,13,FALSE
21,6,FALSE
73,13,FALSE
34,13,FALSE
73,13,FALSE
22,13,FALSE
45,11,FALSE
38,13,FALSE
19,13,FALSE
67,18,FALSE
285,15,FALSE
10,11,FALSE
53,16,FALSE
14,5,FALSE
16,5,FALSE
102,13,FALSE
6,5,FALSE
9,7,FALSE
67,18,FALSE
285,15,FALSE
6,5,FALSE
6,6,FALSE
60,16,FALSE
50,14,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
