@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
29,9,FALSE
5,3,FALSE
112,17,FALSE
35,7,FALSE
57,10,FALSE
60,16,FALSE
10,7,FALSE
57,4,FALSE
3,4,FALSE
57,4,FALSE
26,11,FALSE
57,4,FALSE
16,5,FALSE
31,8,FALSE
26,13,FALSE
13,4,FALSE
33,5,FALSE
35,7,FALSE
21,11,FALSE
57,10,FALSE
45,9,FALSE
58,11,FALSE
60,9,FALSE
13,4,FALSE
8,4,FALSE
60,16,FALSE
69,12,FALSE
9,7,FALSE
9,7,FALSE
10,7,FALSE
13,4,FALSE
115,19,FALSE
3,4,FALSE
58,11,FALSE
6,6,FALSE
91,5,FALSE
10,7,FALSE
28,4,FALSE
155,29,FALSE
45,9,FALSE
69,12,FALSE
69,12,FALSE
28,4,FALSE
8,4,FALSE
26,13,FALSE
26,9,FALSE
57,10,FALSE
21,8,FALSE
29,9,FALSE
26,11,FALSE
26,11,FALSE
91,5,FALSE
26,9,FALSE
6,6,FALSE
9,7,FALSE
6,6,FALSE
28,4,FALSE
52,10,FALSE
33,17,FALSE
6,6,FALSE
191,22,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
