@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
35,13,FALSE
22,9,FALSE
2,2,FALSE
16,8,FALSE
6,9,FALSE
19,8,FALSE
21,7,FALSE
36,11,FALSE
45,12,FALSE
24,16,FALSE
82,12,FALSE
31,5,FALSE
52,10,FALSE
68,14,FALSE
42,8,FALSE
58,11,FALSE
12,15,FALSE
16,8,FALSE
20,6,FALSE
52,10,FALSE
58,11,FALSE
20,6,FALSE
13,4,FALSE
16,5,FALSE
6,5,FALSE
42,8,FALSE
20,6,FALSE
19,8,FALSE
8,7,FALSE
31,5,FALSE
16,8,FALSE
7,6,FALSE
34,13,FALSE
2,2,FALSE
117,14,FALSE
22,4,FALSE
45,12,FALSE
117,14,FALSE
6,9,FALSE
21,7,FALSE
58,11,FALSE
16,5,FALSE
29,9,FALSE
268,23,FALSE
77,16,FALSE
13,9,FALSE
7,6,FALSE
32,9,FALSE
69,12,FALSE
6,4,FALSE
6,6,FALSE
70,12,FALSE
45,12,FALSE
6,6,FALSE
31,10,FALSE
35,13,FALSE
6,4,FALSE
86,13,FALSE
6,4,FALSE
29,9,FALSE
244,17,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
