@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
11,4,FALSE
33,5,FALSE
74,10,FALSE
6,6,FALSE
34,13,FALSE
2,2,FALSE
12,15,FALSE
23,10,FALSE
16,5,FALSE
8,12,FALSE
79,10,FALSE
9,3,FALSE
33,5,FALSE
153,14,FALSE
16,8,FALSE
45,11,FALSE
34,13,FALSE
34,13,FALSE
74,10,FALSE
16,10,FALSE
3,4,FALSE
82,12,FALSE
68,5,FALSE
268,23,FALSE
34,13,FALSE
6,6,FALSE
40,11,FALSE
153,14,FALSE
40,11,FALSE
23,10,FALSE
115,13,FALSE
61,10,FALSE
82,12,FALSE
128,16,FALSE
12,8,FALSE
6,6,FALSE
23,10,FALSE
128,16,FALSE
8,12,FALSE
14,4,FALSE
23,6,FALSE
34,13,FALSE
82,12,FALSE
27,9,FALSE
33,5,FALSE
58,14,FALSE
2,2,FALSE
16,10,FALSE
33,5,FALSE
61,10,FALSE
153,14,FALSE
61,10,FALSE
16,10,FALSE
12,15,FALSE
23,10,FALSE
146,7,FALSE
68,5,FALSE
3,5,FALSE
9,3,FALSE
115,13,FALSE
6,7,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
