@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
69,12,FALSE
3,5,FALSE
6,6,FALSE
3,6,FALSE
73,12,FALSE
38,13,FALSE
56,7,FALSE
91,5,FALSE
69,9,FALSE
28,12,FALSE
7,5,FALSE
115,13,FALSE
2,2,FALSE
7,5,FALSE
69,12,FALSE
115,13,FALSE
26,9,FALSE
2,2,FALSE
69,12,FALSE
69,9,FALSE
28,12,FALSE
115,13,FALSE
9,9,FALSE
19,8,FALSE
16,5,FALSE
115,13,FALSE
91,5,FALSE
24,16,FALSE
21,12,FALSE
31,5,FALSE
19,8,FALSE
6,6,FALSE
60,16,FALSE
2,2,FALSE
15,5,FALSE
58,14,FALSE
3,5,FALSE
112,17,FALSE
5,5,FALSE
16,12,FALSE
10,6,FALSE
28,12,FALSE
38,13,FALSE
46,13,FALSE
6,6,FALSE
34,13,FALSE
28,12,FALSE
13,4,FALSE
10,3,FALSE
3,5,FALSE
21,5,FALSE
115,13,FALSE
3,5,FALSE
10,3,FALSE
58,14,FALSE
28,12,FALSE
31,5,FALSE
2,2,FALSE
69,9,FALSE
69,12,FALSE
95,19,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
