@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
13,4,FALSE
24,16,FALSE
58,14,FALSE
70,12,FALSE
11,8,FALSE
12,8,FALSE
20,7,FALSE
2,2,FALSE
2,2,FALSE
12,8,FALSE
61,10,FALSE
12,8,FALSE
9,4,FALSE
54,13,FALSE
10,11,FALSE
6,6,FALSE
55,13,FALSE
70,12,FALSE
10,7,FALSE
91,14,FALSE
4,5,FALSE
16,5,FALSE
13,4,FALSE
70,12,FALSE
27,9,FALSE
13,4,FALSE
9,4,FALSE
60,9,FALSE
82,11,FALSE
35,13,FALSE
9,3,FALSE
16,5,FALSE
4,6,FALSE
290,20,FALSE
56,7,FALSE
2,2,FALSE
69,12,FALSE
12,8,FALSE
9,3,FALSE
10,11,FALSE
27,9,FALSE
54,13,FALSE
47,11,FALSE
19,13,FALSE
32,9,FALSE
82,11,FALSE
14,5,FALSE
2,2,FALSE
58,14,FALSE
19,13,FALSE
12,15,FALSE
290,20,FALSE
32,9,FALSE
54,13,FALSE
2,2,FALSE
25,16,FALSE
32,9,FALSE
17,5,FALSE
31,8,FALSE
37,15,FALSE
89,18,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
