@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
73,12,FALSE
7,4,FALSE
13,4,FALSE
155,29,FALSE
28,4,FALSE
19,8,FALSE
42,11,FALSE
38,11,FALSE
34,13,FALSE
34,13,FALSE
128,13,FALSE
16,4,FALSE
42,9,FALSE
148,16,FALSE
15,11,FALSE
3,5,FALSE
26,9,FALSE
6,6,FALSE
9,9,FALSE
9,9,FALSE
28,12,FALSE
9,8,FALSE
22,13,FALSE
4,5,FALSE
42,9,FALSE
4,5,FALSE
16,4,FALSE
28,12,FALSE
21,8,FALSE
16,4,FALSE
4,5,FALSE
21,8,FALSE
67,13,FALSE
31,8,FALSE
34,11,FALSE
29,9,FALSE
57,10,FALSE
34,13,FALSE
9,9,FALSE
34,11,FALSE
4,5,FALSE
102,13,FALSE
128,13,FALSE
131,17,FALSE
4,5,FALSE
9,9,FALSE
185,15,FALSE
185,15,FALSE
28,4,FALSE
11,4,FALSE
268,23,FALSE
31,8,FALSE
16,4,FALSE
13,4,FALSE
268,23,FALSE
32,11,FALSE
15,11,FALSE
47,7,FALSE
8,7,FALSE
34,13,FALSE
907,20,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
