@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
95,19,FALSE
2,2,FALSE
102,13,FALSE
2,2,FALSE
10,7,FALSE
15,11,FALSE
23,10,FALSE
4,5,FALSE
7,3,FALSE
73,13,FALSE
34,13,FALSE
62,13,FALSE
10,3,FALSE
45,12,FALSE
55,13,FALSE
73,13,FALSE
95,19,FALSE
2,2,FALSE
28,12,FALSE
15,11,FALSE
3,4,FALSE
95,19,FALSE
34,13,FALSE
60,9,FALSE
73,13,FALSE
29,9,FALSE
6,6,FALSE
6,5,FALSE
3,4,FALSE
28,12,FALSE
2,2,FALSE
53,16,FALSE
21,12,FALSE
58,15,FALSE
26,9,FALSE
46,13,FALSE
75,10,FALSE
6,6,FALSE
102,13,FALSE
6,6,FALSE
12,8,FALSE
4,5,FALSE
76,14,FALSE
58,15,FALSE
31,8,FALSE
77,16,FALSE
102,13,FALSE
23,10,FALSE
6,6,FALSE
29,9,FALSE
50,6,FALSE
50,6,FALSE
4,5,FALSE
94,18,FALSE
10,8,FALSE
77,16,FALSE
73,12,FALSE
73,12,FALSE
94,18,FALSE
15,11,FALSE
30,18,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
