@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
24,16,FALSE
7,3,FALSE
28,12,FALSE
53,16,FALSE
10,4,FALSE
8,7,FALSE
10,4,FALSE
69,12,FALSE
2,2,FALSE
50,6,FALSE
62,13,FALSE
29,9,FALSE
62,13,FALSE
60,9,FALSE
60,9,FALSE
70,12,FALSE
149,17,FALSE
17,7,FALSE
12,8,FALSE
10,8,FALSE
75,10,FALSE
69,12,FALSE
6,6,FALSE
12,8,FALSE
10,7,FALSE
26,9,FALSE
58,15,FALSE
7,3,FALSE
8,3,FALSE
50,6,FALSE
94,18,FALSE
8,3,FALSE
77,16,FALSE
115,19,FALSE
3,4,FALSE
8,3,FALSE
17,7,FALSE
73,12,FALSE
8,3,FALSE
6,6,FALSE
47,11,FALSE
4,5,FALSE
10,3,FALSE
10,4,FALSE
2,2,FALSE
4,5,FALSE
21,12,FALSE
69,12,FALSE
115,19,FALSE
12,8,FALSE
10,4,FALSE
79,10,FALSE
47,11,FALSE
24,16,FALSE
10,4,FALSE
9,7,FALSE
60,9,FALSE
10,11,FALSE
24,16,FALSE
10,4,FALSE
50,14,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
