@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
22,4,FALSE
4,5,FALSE
73,13,FALSE
33,5,FALSE
91,14,FALSE
73,13,FALSE
17,7,FALSE
21,8,FALSE
20,4,FALSE
23,10,FALSE
23,10,FALSE
22,13,FALSE
54,13,FALSE
112,17,FALSE
95,19,FALSE
3,6,FALSE
21,8,FALSE
33,5,FALSE
26,13,FALSE
185,15,FALSE
35,13,FALSE
21,12,FALSE
20,6,FALSE
25,10,FALSE
4,5,FALSE
22,4,FALSE
76,14,FALSE
7,3,FALSE
34,13,FALSE
23,10,FALSE
36,7,FALSE
26,5,FALSE
20,7,FALSE
34,13,FALSE
35,13,FALSE
35,13,FALSE
25,10,FALSE
9,9,FALSE
121,19,FALSE
11,4,FALSE
26,13,FALSE
70,12,FALSE
23,10,FALSE
8,7,FALSE
18,9,FALSE
22,4,FALSE
23,10,FALSE
70,12,FALSE
22,4,FALSE
36,11,FALSE
20,7,FALSE
16,4,FALSE
131,26,FALSE
20,4,FALSE
128,16,FALSE
11,4,FALSE
36,7,FALSE
21,8,FALSE
9,9,FALSE
34,13,FALSE
250,28,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
