@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
68,5,FALSE
52,10,FALSE
112,15,FALSE
4,5,FALSE
4,4,FALSE
8,4,FALSE
115,19,FALSE
86,13,FALSE
268,23,FALSE
12,8,FALSE
29,9,FALSE
115,19,FALSE
185,15,FALSE
8,7,FALSE
14,8,FALSE
115,19,FALSE
203,23,FALSE
61,12,FALSE
9,4,FALSE
11,8,FALSE
4,5,FALSE
9,4,FALSE
10,11,FALSE
31,5,FALSE
31,5,FALSE
4,5,FALSE
29,9,FALSE
53,16,FALSE
52,10,FALSE
24,16,FALSE
22,7,FALSE
51,4,FALSE
9,4,FALSE
27,9,FALSE
11,8,FALSE
17,5,FALSE
112,6,FALSE
203,23,FALSE
2,2,FALSE
4,5,FALSE
8,7,FALSE
52,13,FALSE
13,4,FALSE
71,14,FALSE
32,11,FALSE
8,4,FALSE
8,4,FALSE
29,9,FALSE
203,23,FALSE
6,6,FALSE
67,18,FALSE
7,4,FALSE
22,7,FALSE
4,5,FALSE
53,16,FALSE
32,11,FALSE
7,3,FALSE
16,4,FALSE
33,5,FALSE
6,6,FALSE
181,6,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
