@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
3,6,FALSE
268,23,FALSE
2,2,FALSE
73,13,FALSE
27,9,FALSE
60,9,FALSE
8,4,FALSE
73,13,FALSE
185,15,FALSE
74,10,FALSE
53,16,FALSE
11,6,FALSE
6,5,FALSE
69,9,FALSE
58,11,FALSE
73,13,FALSE
11,4,FALSE
53,16,FALSE
27,9,FALSE
12,8,FALSE
2,2,FALSE
268,23,FALSE
34,13,FALSE
69,9,FALSE
10,3,FALSE
42,11,FALSE
4,4,FALSE
40,11,FALSE
27,9,FALSE
12,8,FALSE
11,6,FALSE
3,6,FALSE
55,13,FALSE
34,13,FALSE
3,5,FALSE
73,12,FALSE
27,9,FALSE
29,9,FALSE
47,11,FALSE
70,12,FALSE
38,11,FALSE
55,13,FALSE
73,12,FALSE
20,6,FALSE
22,7,FALSE
70,12,FALSE
42,11,FALSE
34,13,FALSE
40,11,FALSE
32,9,FALSE
31,10,FALSE
12,8,FALSE
40,11,FALSE
45,9,FALSE
34,13,FALSE
185,15,FALSE
6,5,FALSE
12,8,FALSE
73,13,FALSE
58,11,FALSE
333,18,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
95,19,TRUE
