@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
112,17,FALSE
39,15,FALSE
58,15,FALSE
58,15,FALSE
6,9,FALSE
13,9,FALSE
58,15,FALSE
136,13,FALSE
20,4,FALSE
128,13,FALSE
91,14,FALSE
58,15,FALSE
117,14,FALSE
6,5,FALSE
35,7,FALSE
23,10,FALSE
20,4,FALSE
35,7,FALSE
68,5,FALSE
128,13,FALSE
60,9,FALSE
112,17,FALSE
17,5,FALSE
23,10,FALSE
4,5,FALSE
115,13,FALSE
4,5,FALSE
33,5,FALSE
128,13,FALSE
13,9,FALSE
128,13,FALSE
26,13,FALSE
38,13,FALSE
17,5,FALSE
27,9,FALSE
530,12,FALSE
13,4,FALSE
13,4,FALSE
86,13,FALSE
38,13,FALSE
117,14,FALSE
16,4,FALSE
21,12,FALSE
94,18,FALSE
6,5,FALSE
6,6,FALSE
36,11,FALSE
20,4,FALSE
27,9,FALSE
112,15,FALSE
68,5,FALSE
18,9,FALSE
6,5,FALSE
18,9,FALSE
76,19,FALSE
27,9,FALSE
64,14,FALSE
23,10,FALSE
13,9,FALSE
38,13,FALSE
47,17,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
