@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
268,23,FALSE
27,9,FALSE
3,4,FALSE
10,3,FALSE
53,16,FALSE
4,6,FALSE
79,10,FALSE
112,17,FALSE
70,7,FALSE
57,10,FALSE
3,5,FALSE
26,5,FALSE
68,14,FALSE
27,9,FALSE
26,13,FALSE
8,7,FALSE
29,9,FALSE
40,11,FALSE
4,6,FALSE
12,15,FALSE
18,7,FALSE
6,6,FALSE
4,6,FALSE
530,12,FALSE
47,7,FALSE
2,2,FALSE
2,2,FALSE
18,7,FALSE
36,11,FALSE
71,14,FALSE
77,16,FALSE
4,6,FALSE
3,5,FALSE
112,17,FALSE
13,4,FALSE
76,19,FALSE
6,6,FALSE
12,15,FALSE
57,4,FALSE
10,3,FALSE
70,7,FALSE
29,10,FALSE
6,6,FALSE
29,9,FALSE
38,11,FALSE
76,19,FALSE
8,7,FALSE
10,3,FALSE
95,19,FALSE
8,4,FALSE
12,15,FALSE
18,7,FALSE
39,15,FALSE
9,8,FALSE
71,14,FALSE
38,11,FALSE
3,5,FALSE
68,14,FALSE
42,10,FALSE
8,7,FALSE
95,19,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
