@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
23,6,FALSE
77,16,FALSE
61,10,FALSE
22,7,FALSE
5,3,FALSE
14,8,FALSE
34,11,FALSE
10,7,FALSE
7,5,FALSE
203,23,FALSE
5,3,FALSE
35,13,FALSE
25,10,FALSE
10,7,FALSE
10,7,FALSE
76,14,FALSE
11,4,FALSE
29,10,FALSE
7,5,FALSE
11,8,FALSE
29,10,FALSE
48,11,FALSE
58,14,FALSE
25,10,FALSE
77,16,FALSE
5,5,FALSE
7,6,FALSE
6,9,FALSE
3,6,FALSE
56,7,FALSE
25,10,FALSE
3,5,FALSE
3,5,FALSE
5,5,FALSE
29,10,FALSE
16,12,FALSE
56,7,FALSE
203,23,FALSE
8,7,FALSE
57,4,FALSE
203,23,FALSE
5,5,FALSE
29,10,FALSE
25,10,FALSE
11,4,FALSE
22,9,FALSE
29,9,FALSE
58,14,FALSE
10,4,FALSE
22,9,FALSE
19,13,FALSE
3,4,FALSE
19,13,FALSE
58,14,FALSE
149,17,FALSE
12,15,FALSE
8,6,FALSE
57,10,FALSE
3,5,FALSE
2,2,FALSE
250,28,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
