@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
2,2,FALSE
14,8,FALSE
18,15,FALSE
14,8,FALSE
16,12,FALSE
7,7,FALSE
79,10,FALSE
117,14,FALSE
94,18,FALSE
5,3,FALSE
46,13,FALSE
16,4,FALSE
16,4,FALSE
136,13,FALSE
26,9,FALSE
25,14,FALSE
29,9,FALSE
3,5,FALSE
25,14,FALSE
23,9,FALSE
9,8,FALSE
14,8,FALSE
23,9,FALSE
3,6,FALSE
7,7,FALSE
4,5,FALSE
73,13,FALSE
136,13,FALSE
36,7,FALSE
3,5,FALSE
10,6,FALSE
4,5,FALSE
11,4,FALSE
3,5,FALSE
26,13,FALSE
18,15,FALSE
94,18,FALSE
16,12,FALSE
18,9,FALSE
3,5,FALSE
10,6,FALSE
16,12,FALSE
91,14,FALSE
10,4,FALSE
3,5,FALSE
10,3,FALSE
3,5,FALSE
4,5,FALSE
5,3,FALSE
11,4,FALSE
25,14,FALSE
47,11,FALSE
36,7,FALSE
31,8,FALSE
73,13,FALSE
16,12,FALSE
14,8,FALSE
10,6,FALSE
91,14,FALSE
31,5,FALSE
324,21,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
