@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
12,15,FALSE
8,12,FALSE
16,8,FALSE
27,9,FALSE
16,5,FALSE
58,15,FALSE
4,4,FALSE
8,12,FALSE
2,2,FALSE
73,13,FALSE
27,9,FALSE
40,11,FALSE
73,13,FALSE
115,13,FALSE
7,5,FALSE
3,5,FALSE
26,5,FALSE
74,10,FALSE
23,10,FALSE
16,5,FALSE
34,13,FALSE
14,4,FALSE
268,23,FALSE
203,23,FALSE
9,8,FALSE
26,5,FALSE
4,6,FALSE
6,4,FALSE
33,5,FALSE
76,19,FALSE
6,6,FALSE
74,10,FALSE
58,14,FALSE
75,10,FALSE
4,4,FALSE
45,11,FALSE
74,10,FALSE
8,12,FALSE
23,10,FALSE
14,4,FALSE
530,12,FALSE
128,16,FALSE
6,4,FALSE
76,19,FALSE
74,10,FALSE
3,5,FALSE
146,7,FALSE
76,19,FALSE
23,10,FALSE
12,8,FALSE
16,10,FALSE
6,4,FALSE
530,12,FALSE
24,16,FALSE
10,5,FALSE
16,10,FALSE
6,6,FALSE
3,4,FALSE
16,5,FALSE
4,6,FALSE
50,14,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
