@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
103,19,FALSE
45,11,FALSE
148,16,FALSE
35,7,FALSE
3,6,FALSE
22,4,FALSE
48,11,FALSE
10,4,FALSE
148,16,FALSE
10,4,FALSE
15,5,FALSE
10,6,FALSE
7,6,FALSE
25,10,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
13,4,FALSE
61,12,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
112,6,FALSE
148,16,FALSE
45,11,FALSE
2,2,FALSE
18,9,FALSE
2,2,FALSE
18,9,FALSE
50,6,FALSE
115,19,FALSE
10,6,FALSE
25,10,FALSE
61,10,FALSE
6,6,FALSE
34,13,FALSE
2,2,FALSE
76,14,FALSE
3,6,FALSE
153,14,FALSE
15,5,FALSE
10,8,FALSE
9,4,FALSE
62,13,FALSE
10,8,FALSE
26,9,FALSE
2,2,FALSE
11,6,FALSE
76,14,FALSE
20,6,FALSE
68,5,FALSE
22,7,FALSE
45,11,FALSE
61,10,FALSE
25,10,FALSE
13,4,FALSE
10,6,FALSE
2,2,FALSE
2,2,FALSE
62,13,FALSE
142,17,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
