@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
29,9,FALSE
82,12,FALSE
22,7,FALSE
2,2,FALSE
22,13,FALSE
68,5,FALSE
6,6,FALSE
34,13,FALSE
4,5,FALSE
38,11,FALSE
8,6,FALSE
13,4,FALSE
7,5,FALSE
82,11,FALSE
2,2,FALSE
58,15,FALSE
149,17,FALSE
7,4,FALSE
23,6,FALSE
121,19,FALSE
14,5,FALSE
50,6,FALSE
38,11,FALSE
26,9,FALSE
82,11,FALSE
40,11,FALSE
7,4,FALSE
3,5,FALSE
91,14,FALSE
3,5,FALSE
131,26,FALSE
26,9,FALSE
149,17,FALSE
23,6,FALSE
47,7,FALSE
14,8,FALSE
28,12,FALSE
19,13,FALSE
2,2,FALSE
37,15,FALSE
57,4,FALSE
21,6,FALSE
38,11,FALSE
16,8,FALSE
2,2,FALSE
50,6,FALSE
149,17,FALSE
82,11,FALSE
51,4,FALSE
16,8,FALSE
37,15,FALSE
14,8,FALSE
121,19,FALSE
149,17,FALSE
82,12,FALSE
21,6,FALSE
121,19,FALSE
50,6,FALSE
23,10,FALSE
23,10,FALSE
86,11,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
