@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
68,5,FALSE
21,7,FALSE
3,5,FALSE
290,20,FALSE
48,11,FALSE
21,7,FALSE
29,10,FALSE
3,6,FALSE
6,6,FALSE
29,10,FALSE
290,20,FALSE
17,7,FALSE
91,14,FALSE
52,10,FALSE
20,7,FALSE
36,11,FALSE
103,19,FALSE
3,5,FALSE
91,14,FALSE
22,7,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
39,15,FALSE
82,11,FALSE
3,5,FALSE
128,13,FALSE
128,13,FALSE
153,14,FALSE
29,10,FALSE
16,4,FALSE
31,8,FALSE
9,4,FALSE
14,4,FALSE
68,5,FALSE
13,4,FALSE
21,7,FALSE
60,9,FALSE
2,2,FALSE
3,4,FALSE
61,10,FALSE
39,15,FALSE
9,4,FALSE
27,9,FALSE
103,19,FALSE
3,6,FALSE
3,5,FALSE
22,7,FALSE
185,15,FALSE
29,10,FALSE
3,5,FALSE
52,10,FALSE
52,10,FALSE
31,5,FALSE
52,13,FALSE
39,15,FALSE
13,4,FALSE
131,26,FALSE
26,9,FALSE
128,13,FALSE
907,20,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
