@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,5,FALSE
35,13,FALSE
69,12,FALSE
114,23,FALSE
68,14,FALSE
94,18,FALSE
6,6,FALSE
19,13,FALSE
15,5,FALSE
9,7,FALSE
10,4,FALSE
9,9,FALSE
19,13,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
9,4,FALSE
14,5,FALSE
2,2,FALSE
70,12,FALSE
2,2,FALSE
70,12,FALSE
58,11,FALSE
115,19,FALSE
114,23,FALSE
9,9,FALSE
2,2,FALSE
42,10,FALSE
36,11,FALSE
2,2,FALSE
68,14,FALSE
21,6,FALSE
114,23,FALSE
36,11,FALSE
203,23,FALSE
70,12,FALSE
68,5,FALSE
115,19,FALSE
31,10,FALSE
36,11,FALSE
149,17,FALSE
115,19,FALSE
31,10,FALSE
58,15,FALSE
6,6,FALSE
25,14,FALSE
203,23,FALSE
69,12,FALSE
70,12,FALSE
9,7,FALSE
10,4,FALSE
21,6,FALSE
70,12,FALSE
2,2,FALSE
26,9,FALSE
20,4,FALSE
8,7,FALSE
23,6,FALSE
16,5,FALSE
73,12,FALSE
6,7,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
